99999,3,3
99999,197,197
99999,192,192
99999,192,192
99999,6,6
99999,33,33
99999,5,5
99999,3,3
99999,197,197
99999,192,192
99999,192,192
99999,125,125
99999,192,192
99999,6,6
99999,33,33
99999,5,5
99999,3,3
99999,197,197
99999,192,192
99999,192,192
99999,6,6
99999,33,33
99999,5,5
99999,3,3
99999,197,197
99999,192,192
99999,192,192
99999,6,6
99999,33,33
99999,5,5
99999,3,3
99999,197,197
99999,192,192
99999,192,192
99999,6,6
99999,33,33
99999,5,5
99999,3,3
99999,197,197
99999,192,192
99999,125,125
99999,192,192
99999,6,6
99999,192,192
99999,192,192
99999,192,192
99999,192,192
99999,243,243
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,91,91
99999,258,258
99999,311,311
99999,240,240
99999,240,240
99999,174,174
99999,174,174
99999,175,175
99999,191,191
99999,122,122
99999,268,268
99999,45,45
99999,45,45
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,174,174
99999,5,5
99999,197,197
99999,192,192
99999,192,192
99999,6,6
99999,209,209
99999,211,211
99999,78,78
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,240,240
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,155,155
99999,157,157
99999,266,266
99999,160,160
99999,159,159
99999,159,159
99999,5,5
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,33,33
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,174,174
99999,33,33
99999,102,102
99999,102,102
99999,6,6
99999,102,102
99999,102,102
99999,6,6
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,5,5
99999,197,197
99999,192,192
99999,6,6
99999,33,33
99999,5,5
99999,3,3
99999,197,197
99999,192,192
99999,192,192
99999,6,6
99999,33,33
99999,5,5
99999,3,3
99999,197,197
99999,192,192
99999,192,192
99999,192,192
99999,6,6
99999,125,125
99999,125,125
99999,91,91
99999,5,5
99999,197,197
99999,192,192
99999,6,6
99999,33,33
99999,5,5
99999,3,3
99999,197,197
99999,192,192
99999,192,192
99999,6,6
99999,33,33
99999,5,5
99999,3,3
99999,197,197
99999,192,192
99999,192,192
99999,6,6
99999,125,125
99999,125,125
99999,91,91
99999,5,5
99999,221,221
99999,140,140
99999,197,197
99999,192,192
99999,140,140
99999,91,91
99999,6,6
99999,199,199
99999,122,122
99999,33,33
99999,195,195
99999,5,5
99999,3,3
99999,197,197
99999,192,192
99999,192,192
99999,6,6
99999,125,125
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,102,102
99999,102,102
99999,102,102
99999,122,122
99999,33,33
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,102,102
99999,221,221
99999,221,221
99999,221,221
99999,168,168
99999,146,146
99999,3,3
99999,3,3
99999,45,45
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,3,3
99999,3,3
99999,122,122
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,122,122
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,331,331
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,102,102
99999,102,102
99999,221,221
99999,221,221
99999,201,201
99999,102,102
99999,168,168
99999,102,102
99999,102,102
99999,168,168
99999,3,3
99999,168,168
99999,102,102
99999,168,168
99999,3,3
99999,168,168
99999,102,102
99999,168,168
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,197,197
99999,221,221
99999,266,266
99999,265,265
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,102,102
99999,102,102
99999,265,265
99999,102,102
99999,265,265
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,102,102
99999,102,102
99999,265,265
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,102,102
99999,102,102
99999,265,265
99999,102,102
99999,265,265
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,102,102
99999,102,102
99999,42,42
99999,120,120
99999,6,6
99999,3,3
99999,6,6
99999,60,60
99999,60,60
99999,122,122
99999,102,102
99999,60,60
99999,102,102
99999,102,102
99999,60,60
99999,122,122
99999,102,102
99999,60,60
99999,196,196
99999,10,10
99999,102,102
99999,102,102
99999,60,60
99999,221,221
99999,122,122
99999,221,221
99999,122,122
99999,60,60
99999,195,195
99999,8,8
99999,6,6
99999,9,9
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,140,140
99999,78,78
99999,78,78
99999,78,78
99999,78,78
99999,4,4
99999,4,4
99999,4,4
99999,6,6
99999,91,91
99999,10,10
99999,10,10
99999,265,265
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,102,102
99999,102,102
99999,265,265
99999,102,102
99999,265,265
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,102,102
99999,102,102
99999,7,7
99999,102,102
99999,102,102
99999,265,265
99999,102,102
99999,265,265
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,265,265
99999,168,168
99999,102,102
99999,102,102
99999,102,102
99999,102,102
99999,102,102
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,5,5
99999,5,5
99999,5,5
99999,3,3
99999,6,6
99999,91,91
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,5,5
99999,174,174
99999,102,102
99999,221,221
99999,221,221
99999,221,221
99999,102,102
99999,201,201
99999,202,202
99999,201,201
99999,202,202
99999,168,168
99999,102,102
99999,168,168
99999,102,102
99999,168,168
99999,102,102
99999,168,168
99999,102,102
99999,168,168
99999,102,102
99999,168,168
99999,102,102
99999,168,168
99999,102,102
99999,168,168
99999,102,102
99999,331,331
99999,160,160
99999,159,159
99999,192,192
99999,125,125
99999,120,120
99999,158,158
99999,158,158
99999,158,158
99999,158,158
99999,158,158
99999,158,158
99999,158,158
99999,158,158
99999,158,158
99999,158,158
99999,158,158
99999,331,331
99999,4,4
99999,240,240
99999,265,265
99999,240,240
99999,265,265
99999,168,168
99999,240,240
99999,3,3
99999,240,240
99999,265,265
99999,331,331
99999,240,240
99999,265,265
99999,240,240
99999,265,265
99999,168,168
99999,240,240
99999,3,3
99999,240,240
99999,265,265
99999,6,6
99999,6,6
99999,6,6
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,168,168
99999,168,168
99999,240,240
99999,3,3
99999,240,240
99999,265,265
99999,5,5
99999,5,5
99999,174,174
99999,331,331
99999,42,42
99999,221,221
99999,5,5
99999,221,221
99999,220,220
99999,195,195
99999,199,199
99999,199,199
99999,220,220
99999,6,6
99999,39,39
99999,195,195
99999,199,199
99999,199,199
99999,30,30
99999,199,199
99999,5,5
99999,3,3
99999,6,6
99999,78,78
99999,78,78
99999,78,78
99999,199,199
99999,102,102
99999,221,221
99999,221,221
99999,199,199
99999,102,102
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,78,78
99999,78,78
99999,102,102
99999,102,102
99999,102,102
99999,199,199
99999,102,102
99999,221,221
99999,221,221
99999,102,102
99999,146,146
99999,168,168
99999,102,102
99999,221,221
99999,221,221
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,265,265
99999,102,102
99999,42,42
99999,197,197
99999,221,221
99999,221,221
99999,5,5
99999,5,5
99999,197,197
99999,192,192
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,6,6
99999,91,91
99999,240,240
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,45,45
99999,174,174
99999,174,174
99999,174,174
99999,5,5
99999,220,220
99999,5,5
99999,197,197
99999,3,3
99999,3,3
99999,6,6
99999,5,5
99999,3,3
99999,6,6
99999,78,78
99999,5,5
99999,197,197
99999,3,3
99999,3,3
99999,6,6
99999,78,78
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,5,5
99999,197,197
99999,3,3
99999,3,3
99999,6,6
99999,78,78
99999,5,5
99999,197,197
99999,3,3
99999,3,3
99999,6,6
99999,78,78
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,5,5
99999,197,197
99999,3,3
99999,3,3
99999,6,6
99999,78,78
99999,33,33
99999,33,33
99999,33,33
99999,199,199
99999,195,195
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,5,5
99999,197,197
99999,3,3
99999,3,3
99999,6,6
99999,78,78
99999,5,5
99999,197,197
99999,3,3
99999,3,3
99999,6,6
99999,78,78
99999,33,33
99999,33,33
99999,33,33
99999,199,199
99999,195,195
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,5,5
99999,197,197
99999,3,3
99999,3,3
99999,6,6
99999,78,78
99999,33,33
99999,33,33
99999,33,33
99999,199,199
99999,195,195
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,5,5
99999,197,197
99999,3,3
99999,3,3
99999,6,6
99999,78,78
99999,220,220
99999,6,6
99999,197,197
99999,221,221
99999,197,197
99999,221,221
99999,33,33
99999,199,199
99999,195,195
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,146,146
99999,168,168
99999,3,3
99999,3,3
99999,33,33
99999,33,33
99999,33,33
99999,199,199
99999,195,195
99999,33,33
99999,33,33
99999,33,33
99999,199,199
99999,195,195
99999,33,33
99999,33,33
99999,33,33
99999,199,199
99999,195,195
99999,33,33
99999,199,199
99999,195,195
99999,42,42
99999,120,120
99999,6,6
99999,3,3
99999,6,6
99999,42,42
99999,221,221
99999,221,221
99999,160,160
99999,159,159
99999,192,192
99999,125,125
99999,120,120
99999,174,174
99999,265,265
99999,265,265
99999,7,7
99999,168,168
99999,3,3
99999,102,102
99999,102,102
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,3,3
99999,265,265
99999,168,168
99999,102,102
99999,45,45
99999,196,196
99999,33,33
99999,33,33
99999,33,33
99999,5,5
99999,5,5
99999,102,102
99999,102,102
99999,33,33
99999,6,6
99999,168,168
99999,168,168
99999,168,168
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,3,3
99999,4,4
99999,3,3
99999,3,3
99999,120,120
99999,6,6
