99999,104,104
99999,104,104
99999,104,104
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,174,174
99999,191,191
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
99999,6,6
