99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,1,1
99999,1,1
99999,252,252
