99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
99999,252,252
