99999,180,180
99999,180,180
99999,180,180
99999,125,125
99999,180,180
99999,125,125
99999,180,180
99999,180,180
99999,125,125
99999,180,180
99999,180,180
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,125,125
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,219,219
99999,91,91
99999,78,78
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,180,180
99999,78,78
99999,78,78
99999,219,219
